1883	-1.29
1884	-1.291
1885	-1.085
1886	-0.5452
1887	-0.7403
1888	-0.5692
1889	-0.7201
1890	-0.4319
1891	-0.3254
1892	-0.4217
1893	-0.734
1894	-0.6189
1895	-0.9604
1896	-0.8355
1897	-0.9175
1898	-0.8796
1899	-0.8079
1900	-0.7928
1901	-0.8185
1902	-0.9102
1903	-0.8323
1904	-0.8944
1905	-1.07
1906	-0.739
1907	-1.06
1908	-1.292
1909	-1.318
1910	-0.8709
1911	-0.8446
1912	-0.854
1913	-0.8455
1914	-0.8926
1915	-1.066
1916	-1.164
1917	-1.066
1918	-1.101
1919	-1.394
1920	-1.499
1921	-1.075
1922	-1.211
1923	-0.6493
1924	-0.718
1925	-0.723
1926	-0.4143
1927	-0.301
1928	-0.6133
1929	-0.5457
1930	-0.7889
1931	-0.5487
1932	-0.5198
1933	-0.3193
1934	-0.212
1935	-0.8534
1936	-0.9146
1937	-1.183
1938	-1.366
1939	-1.376
1940	-1.051
1941	-1.05
1942	-0.8615
1943	-1.166
1944	-1.027
1945	-1.008
1946	-1.119
1947	-1.285
1948	-1.083
1949	-1.181
1950	-1.027
1951	-1.193
1952	-1.252
1953	-0.9143
1954	-0.6137
1955	-1.5
1956	-1.611
1957	-1.828
1958	-1.359
1959	-1.356
1960	-1.169
1961	-1.349
1962	-1.07
1963	-1.294
1964	-1.268
1965	-1.028
1966	-1.165
1967	-0.8245
1968	-0.6781
1969	-1.413
1970	-0.9685
1971	-1.533
1972	-0.9283
1973	-0.7225
1974	-0.9081
1975	-0.9844
1976	-1.036
1977	-0.7442
1978	-0.8905
1979	-0.6289
1980	-1.057
1981	-0.527
1982	-0.1593
1983	0.1608
1984	0.02571
1985	-0.1728
1986	0.07975
1987	-0.01335
1988	-0.4602
1989	-0.632
1990	-0.4419
1991	-0.5275
1992	-0.8148
1993	-1.054
1994	-1.183
1995	-1.073
1996	-0.8418
1997	-0.5017
1998	-0.4009
1999	-0.1712
2000	-0.1361
2001	0.05369
2002	0.1192
2003	-0.3887
2004	-0.4735
2005	-0.4598
2006	-0.1941
2007	0.1356
2008	0.1782
2009	0.1329
2010	-0.07432
2011	0.1792
2012	0.3752
2013	0.05038
2014	-0.06462
2015	-0.2219
2016	0.2032
2017	-0.1199
2018	-0.1444
2019	-0.4357
2020	-0.5458
2021	-0.004704
2022	-0.1567
2023	-0.1249
2024	-0.4868
2025	-0.7433
2026	-0.525
2027	-0.2604
2028	-0.6765
2029	-0.7872
2030	-0.6354
2031	-0.8556
2032	-0.9414
2033	-0.8215
2034	-0.4494
2035	-0.9081
2036	-0.9941
2037	-1.006
2038	-1.051
2039	-0.678
2040	-0.9143
2041	-0.6044
2042	-0.5088
2043	-0.3301
2044	-0.06166
2045	-0.4523
2046	-0.7937
2047	-0.3413
2048	-0.1169
2049	-0.2244
2050	-0.5208
2051	-0.6474
2052	-0.5782
2053	-0.5899
2054	-0.6393
2055	-0.7358
2056	-0.9073
2057	-0.9829
2058	-0.7772
2059	-0.9314
2060	-0.6168
2061	-0.652
2062	-0.9861
2063	-1.119
2064	-1.036
2065	-0.9528
2066	-0.4977
2067	-0.2564
2068	-0.3539
2069	-0.4805
2070	-0.6294
2071	-0.6093
2072	-0.8432
2073	-0.4291
2074	-0.5256
2075	-0.2731
2076	-0.3388
2077	-0.659
2078	-0.5175
2079	-0.6362
2080	-0.4901
2081	-0.681
2082	-0.8177
2083	-1.05
2084	-0.6624
2085	-0.6483
2086	-0.5752
2087	-0.3603
2088	-0.6515
2089	-0.5558
2090	-0.5464
2091	-0.6586
2092	-0.8922
2093	-0.8794
2094	-0.7367
2095	-0.8698
2096	-0.706
2097	-0.4678
2098	-0.6866
2099	-0.2066
2100	-0.4596
2101	-0.4225
2102	-0.4246
2103	-0.4303
2104	-0.2612
2105	-0.06398
2106	-0.2201
2107	-0.128
2108	-0.2898
2109	-0.7409
2110	-0.8188
2111	-0.873
2112	-0.6341
2113	-0.8392
2114	-0.3651
2115	-0.2389
2116	-0.2189
2117	-0.7132
2118	-0.4215
2119	-0.626
2120	-0.1127
2121	0.2068
2122	-0.1921
2123	-0.4288
2124	-0.6036
2125	-0.4809
2126	-0.7323
2127	-1.14
2128	-1.429
2129	-1.199
2130	-1.029
2131	-0.8958
2132	-0.816
2133	-0.4844
2134	-0.5393
2135	-0.7012
2136	-0.4699
2137	-0.5319
2138	-0.4806
2139	-0.5218
2140	-0.6182
2141	-0.4539
2142	-0.3235
2143	-0.3171
2144	-0.3803
2145	-0.2426
2146	-0.1771
2147	-0.4695
2148	-0.726
2149	-0.8508
2150	-1.037
2151	-1.134
2152	-1.549
2153	-1.36
2154	-1.564
2155	-1.103
2156	-1.089
2157	-0.6401
2158	-0.6731
2159	-0.7098
2160	-0.7864
2161	-0.7183
2162	-0.7026
2163	-1.094
2164	-0.907
2165	-1.192
2166	-1.42
2167	-1.18
2168	-1.358
2169	-1.152
2170	-1.173
2171	-1.163
2172	-1.094
2173	-1.025
2174	-0.9547
2175	-0.9403
2176	-0.8985
2177	-0.756
2178	-0.4535
2179	-0.5238
2180	-0.7143
2181	-0.2086
2182	-0.4542
2183	-0.6687
2184	-1.048
2185	-0.9554
2186	-1.007
2187	-0.7386
2188	-0.8875
2189	-0.6215
2190	-0.9882
2191	-1.083
2192	-0.947
2193	-0.8185
2194	-0.7506
2195	-1.236
2196	-1.011
2197	-1.04
2198	-1.087
2199	-0.8061
2200	-0.8321
2201	-1.226
2202	-1.22
2203	-1.331
2204	-1.533
2205	-1.413
2206	-1.099
2207	-1.09
2208	-0.5562
2209	-0.2351
2210	-0.5487
2211	-0.962
2212	-1.157
2213	-1.137
2214	-1.034
2215	-1.255
2216	-1.156
2217	-1.12
2218	-1.132
2219	-0.9818
2220	-0.8998
2221	-1.249
2222	-0.9295
2223	-0.8845
2224	-0.9159
2225	-0.9587
2226	-0.7779
2227	-0.9183
2228	-1.005
2229	-1.23
2230	-0.9434
2231	-0.8836
2232	-1.012
2233	-0.7441
2234	-0.7134
2235	-1.074
2236	-1.149
2237	-1.101
2238	-1.053
2239	-0.9708
2240	-0.859
2241	-1.036
2242	-1.332
2243	-1.167
2244	-1.235
2245	-0.8518
2246	-0.8974
2247	-0.6954
2248	-0.9225
2249	-0.6834
2250	-0.4574
2251	-0.8696
2252	-1.114
2253	-1.456
2254	-1.587
2255	-1.558
2256	-1.873
2257	-1.34
2258	-1.271
2259	-1.517
2260	-1.703
2261	-1.765
2262	-2.055
2263	-1.74
2264	-1.524
2265	-1.465
2266	-1.633
2267	-1.293
2268	-1.215
2269	-1.502
2270	-1.692
2271	-1.592
2272	-1.374
2273	-1.86
2274	-1.777
2275	-1.77
2276	-1.808
2277	-1.815
2278	-2.114
2279	-2.129
2280	-1.928
2281	-1.711
2282	-1.675
2283	-1.605
2284	-1.719
2285	-2.076
2286	-1.772
2287	-1.762
2288	-1.808
2289	-1.255
2290	-1.116
2291	-1.16
2292	-1.399
2293	-1.274
2294	-1.22
2295	-0.6793
2296	-0.3086
2297	-0.6742
2298	-0.6433
2299	-0.1992
2300	-0.04812
2301	-0.2778
2302	-0.2561
2303	-0.254
2304	-0.05021
2305	0.0181
2306	-0.5072
2307	-0.1339
2308	-0.1518
2309	-0.5072
2310	-0.6019
2311	-0.6526
2312	-0.5581
2313	-0.8857
2314	-1.085
2315	-1.566
2316	-1.398
2317	-1.15
2318	-1.321
2319	-1.214
2320	-1.006
2321	-0.8448
2322	-0.9127
2323	-1.143
2324	-1.081
2325	-0.9086
2326	-0.4727
2327	-0.9065
2328	-0.69
2329	-0.8475
2330	-0.9604
2331	-0.8408
2332	-1.03
2333	-0.8198
2334	-1.172
2335	-1.199
2336	-1.073
2337	-0.9913
2338	-1.317
2339	-1.597
2340	-1.082
2341	-1.095
2342	-0.9882
2343	-1.134
2344	-0.9052
2345	-1.18
2346	-0.8031
2347	-0.912
2348	-1.17
2349	-0.8629
2350	-0.4041
2351	-0.5314
2352	-0.564
2353	0.1357
2354	-0.1628
2355	-0.3638
2356	-0.342
2357	-0.1246
2358	-0.3258
2359	-0.5476
2360	-0.9623
2361	-1.153
2362	-1.229
2363	-0.8938
2364	-0.7332
2365	-0.8514
2366	-1.084
2367	-0.8689
2368	-1.278
2369	-0.8907
2370	-0.7954
2371	-1.122
2372	-0.9832
2373	-0.7518
2374	-0.6432
2375	-0.5662
2376	-0.4378
2377	-0.6195
2378	-0.6487
2379	-1.08
2380	-1.193
2381	-1.258
2382	-1.221
2383	-1.272
2384	-1.23
2385	-1.078
2386	-1.045
2387	-1.109
2388	-1.089
2389	-1.002
2390	-1.118
2391	-1.056
2392	-1.251
2393	-1.27
2394	-1.207
2395	-1.423
2396	-1.655
2397	-1.61
2398	-1.543
2399	-1.382
2400	-1.447
2401	-1.313
2402	-1.246
2403	-1.042
2404	-1.065
2405	-1.178
2406	-0.9304
2407	-0.7945
2408	-0.8303
2409	-0.9942
2410	-0.5847
2411	-0.7844
2412	-0.9744
2413	-1.031
2414	-0.9496
2415	-0.9564
2416	-1.033
2417	-0.8391
2418	-0.6623
2419	-0.4529
2420	-0.2818
2421	-0.01217
2422	-0.1449
2423	-0.2633
2424	-0.1521
2425	-0.5873
2426	-0.4666
2427	-0.2725
2428	-0.3859
2429	-0.5153
2430	-0.4383
2431	-0.8752
2432	-0.857
2433	-1.017
2434	-0.8043
2435	-1.146
2436	-1.177
2437	-1.15
2438	-0.8442
2439	-0.8003
2440	-0.9332
2441	-0.9597
2442	-0.8616
2443	-1.213
2444	-0.8746
2445	-0.3431
2446	-0.892
2447	-0.7541
2448	-0.8225
2449	-0.9319
2450	-0.8054
2451	-0.6743
2452	-0.8101
2453	-0.8419
2454	-0.5688
2455	-0.847
2456	-0.4674
2457	-0.5405
2458	-0.8589
2459	-0.9933
2460	-0.4886
2461	-0.256
2462	-0.4525
2463	-0.6385
2464	-0.6423
2465	-0.3388
2466	-0.5091
2467	-0.144
2468	-0.4248
2469	-0.6081
2470	-1.129
2471	-1.219
2472	-1.218
2473	-0.9751
2474	-0.7455
2475	-0.7474
2476	-0.7208
2477	-0.6296
2478	-0.5885
2479	-0.5411
2480	-0.6462
2481	-1.106
2482	-1.024
2483	-1.387
2484	-1.104
2485	-1.874
2486	-1.358
2487	-1.391
2488	-1.419
2489	-1.053
2490	-1.06
2491	-0.7425
2492	-0.518
2493	-0.5714
2494	-0.6132
2495	-0.7424
2496	-0.3966
2497	-0.2122
2498	0.1328
2499	0.1782
2500	-0.1915
2501	-0.4097
2502	-0.4686
2503	-0.6165
2504	-0.6955
2505	-0.5891
2506	-0.2231
2507	-0.5372
2508	-0.6049
2509	-0.3949
2510	-0.5334
2511	-0.2859
2512	-0.2413
2513	0.09328
2514	-0.06324
2515	-0.2166
2516	-0.4656
2517	-0.5433
2518	-0.3624
2519	-0.1389
2520	-0.2782
2521	-0.421
2522	-0.4802
2523	-0.6841
2524	-0.2713
2525	-0.3698
2526	-0.6887
2527	-0.6745
2528	-0.588
2529	-0.8858
2530	-0.7905
2531	-0.6957
2532	-0.9083
2533	-1.048
2534	-1.054
2535	-1.09
2536	-1.19
2537	-1.256
2538	-1.105
2539	-0.9525
2540	-1.107
2541	-0.8883
2542	-1.35
2543	-1.559
2544	-1.682
2545	-1.611
2546	-1.544
2547	-1.907
2548	-1.135
2549	-0.9808
2550	-0.707
2551	-0.7286
2552	-0.7521
2553	-0.658
2554	-0.5821
2555	-0.4886
2556	-0.7157
2557	-0.4594
2558	-0.3901
2559	-0.8143
2560	-0.3908
2561	-0.6381
2562	-0.914
2563	-0.6773
2564	-0.8771
2565	-0.7024
2566	-1.093
2567	-0.9887
2568	-1.064
2569	-1.035
2570	-1.064
2571	-1.067
2572	-0.9548
2573	-1.11
2574	-0.5994
2575	-0.1637
2576	-0.6309
2577	-0.731
2578	-0.567
2579	-0.249
2580	-0.6705
2581	-0.9372
2582	-1.275
2583	-0.9354
2584	-0.7086
2585	-0.9495
2586	-0.6811
2587	-0.6915
2588	-0.5622
2589	-0.4852
2590	-0.5416
2591	-0.5782
2592	-0.887
2593	-1.027
2594	-0.9007
2595	-0.6531
2596	-0.8993
2597	-0.8522
2598	-0.4287
2599	-0.1181
2600	-0.526
2601	-0.6148
2602	-0.553
2603	-0.5229
2604	-0.6523
2605	-0.9465
2606	-0.8503
2607	-0.7535
2608	-0.4949
2609	-0.5058
2610	-0.2295
2611	0.1606
2612	-0.04964
2613	0.08806
2614	-0.6174
2615	-0.9491
2616	-1.006
2617	-0.7823
2618	-1.013
2619	-0.9614
2620	-0.6643
2621	-0.7659
2622	-0.7725
2623	-0.6266
2624	-0.6759
2625	-1.226
2626	-1.355
2627	-1.618
2628	-1.946
2629	-2.213
2630	-1.82
2631	-1.637
2632	-1.575
2633	-1.279
2634	-1.127
2635	-1.122
2636	-0.987
2637	-1.086
2638	-0.8271
2639	-1.184
2640	-1.071
2641	-0.8353
2642	-0.6682
2643	-0.6736
2644	-0.7054
2645	-1.217
2646	-0.7832
2647	-0.9591
2648	-0.8962
2649	-0.9706
2650	-0.5234
2651	-0.3016
2652	0.04037
2653	-0.3659
2654	-0.4671
2655	-0.3822
2656	-0.5791
2657	-0.5429
2658	-0.8412
2659	-1.086
2660	-0.5146
2661	-0.5731
2662	-0.1728
2663	-0.3383
2664	-0.2372
2665	-0.3002
2666	-0.4519
2667	-0.4985
2668	-0.8612
2669	-0.5692
2670	-0.5748
2671	-0.7618
2672	-0.8194
2673	-1.141
2674	-1.345
2675	-1.57
2676	-1.702
2677	-1.484
2678	-1.301
2679	-0.8586
2680	-0.8059
2681	-0.6815
2682	-0.8283
2683	-0.8846
2684	-1.056
2685	-1.122
2686	-0.5917
2687	-0.3798
2688	-0.9043
2689	-0.358
2690	-0.4665
2691	-0.5748
2692	-0.4121
2693	-0.6757
2694	-0.2108
2695	0.07873
2696	0.1821
2697	0.2789
2698	-0.1569
2699	0.05689
2700	0.05179
2701	-0.5316
2702	-0.5778
2703	-0.6149
2704	-1.004
2705	-0.9657
2706	-0.6238
2707	-0.6173
2708	-0.3284
2709	-0.7652
2710	-0.9034
2711	-1.176
2712	-0.5144
2713	-0.07531
2714	-0.3008
2715	-0.2884
2716	-0.7565
2717	-0.6036
2718	-0.5814
2719	-0.4194
2720	-0.7305
2721	-0.4545
2722	-0.5776
2723	-0.8666
2724	-0.6737
2725	-0.5437
2726	-0.3603
2727	-0.5636
2728	-0.6815
2729	-0.4214
2730	-0.4413
2731	-0.7505
2732	-0.7132
2733	-0.6115
2734	-0.9237
2735	-1.434
2736	-1.662
2737	-1.442
2738	-1.528
2739	-1.084
2740	-0.9249
2741	-0.8586
2742	-0.9624
2743	-1.073
2744	-1.003
2745	-0.7821
2746	-0.7852
2747	-0.7362
2748	-0.7974
2749	-0.3186
2750	-0.6801
2751	-1.266
2752	-0.8338
2753	-0.5112
2754	-0.6835
2755	-0.2533
2756	0.2488
2757	-0.3625
2758	-0.5203
2759	-0.5394
2760	-0.5581
2761	-0.6238
2762	-0.3916
2763	-0.4468
2764	-0.3606
2765	-0.3722
2766	-0.6435
2767	-0.8484
2768	-0.5533
2769	-0.4554
2770	-0.3505
2771	-0.6672
2772	-0.611
2773	-1.005
2774	-1.371
2775	-1.504
2776	-1.351
2777	-1.577
2778	-0.9075
2779	-0.2677
2780	-0.4922
2781	-0.4887
2782	-0.6504
2783	-0.6404
2784	-0.3688
2785	-0.6592
2786	-0.2862
2787	-0.6963
2788	-0.8344
2789	-1.045
2790	-1.207
2791	-1.344
2792	-0.8806
2793	-1.246
2794	-1.201
2795	-0.954
2796	-1.063
2797	-1.004
2798	-0.9015
2799	-0.926
2800	-0.8842
2801	-0.9017
2802	-0.7892
2803	-0.664
2804	-0.7188
2805	-0.9138
2806	-0.9921
2807	-0.8772
2808	-0.6191
2809	-0.6073
2810	-0.4877
2811	-0.2858
2812	-0.4364
2813	-0.5433
2814	-0.7835
2815	-0.8123
2816	-0.6925
2817	-0.75
2818	-0.6443
2819	-0.8953
2820	-0.569
2821	-0.9767
2822	-0.8623
2823	-0.8408
2824	-1.007
2825	-0.7951
2826	-0.9122
2827	-0.7778
2828	-1.067
2829	-1.018
2830	-0.6402
2831	-0.7705
2832	-0.9159
2833	-1.078
2834	-1.142
2835	-1.329
2836	-1.197
2837	-0.6813
2838	-1.196
2839	-1.047
2840	-0.988
2841	-1.315
2842	-1.091
2843	-1.307
2844	-1.467
2845	-1.081
2846	-1.419
2847	-1.325
2848	-1.433
2849	-1.432
2850	-1.192
2851	-1.018
2852	-1.307
2853	-1.252
2854	-1.05
2855	-0.9787
2856	-1.035
2857	-1.324
2858	-0.953
2859	-1.135
2860	-0.8786
2861	-1.217
2862	-1.054
2863	-1.45
2864	-0.7841
2865	-0.7528
2866	-0.5177
2867	-0.9083
2868	-0.7246
2869	-0.6521
2870	-0.664
2871	-0.4077
2872	-0.4405
2873	-0.4451
2874	-0.735
2875	-0.3859
2876	-0.4457
2877	-0.6528
2878	-0.759
2879	-0.4744
2880	-0.2701
2881	-0.468
2882	-0.3386
2883	-0.3539
2884	-0.525
2885	-0.4943
2886	-0.7367
2887	-0.8063
2888	-0.4664
2889	-0.8939
2890	-1.063
2891	-1.318
2892	-1.096
2893	-1.034
2894	-0.703
2895	-0.8674
2896	-0.5737
2897	-0.6421
2898	-0.8823
2899	-0.9416
2900	-0.8828
2901	-1.127
2902	-0.9651
2903	-1.243
2904	-0.7586
2905	-0.5711
2906	-0.372
2907	-0.3385
2908	-0.3455
2909	-0.5526
2910	-0.329
2911	-0.6031
2912	-0.6851
2913	-0.8601
2914	-1.077
2915	-1.264
2916	-1.143
2917	-0.9744
2918	-1.169
2919	-0.932
2920	-0.8352
2921	-0.906
2922	-1.32
2923	-1.111
2924	-0.7931
2925	-0.7751
2926	-1.129
2927	-1.299
2928	-1.31
2929	-1.161
2930	-1.314
2931	-1.419
2932	-1.397
2933	-1.087
2934	-1.26
2935	-1.583
2936	-0.9495
2937	-0.7656
2938	-0.7285
2939	-0.6735
2940	-0.9034
2941	-1.055
2942	-0.8727
2943	-0.909
2944	-1.206
2945	-1.417
2946	-1.092
2947	-1.337
2948	-1.062
2949	-0.5337
2950	-0.9522
2951	-0.8462
2952	-0.6109
2953	-0.777
2954	-0.4368
2955	-0.5848
2956	-0.8444
2957	-0.6885
2958	-0.9957
2959	-0.9456
2960	-1.325
2961	-1.197
2962	-1.112
2963	-1.267
2964	-1.01
2965	-0.764
2966	-0.7492
2967	-0.5713
2968	-0.8383
2969	-0.6977
2970	-0.6841
2971	-0.7958
2972	-0.6637
2973	-0.7266
2974	-0.83
2975	-0.4815
2976	-0.2535
2977	-0.2646
2978	-0.5043
2979	-0.4529
2980	-0.1662
2981	-0.4294
2982	-0.4235
2983	-0.6444
2984	-0.9104
2985	-0.9805
2986	-0.7891
2987	-0.7596
2988	-1.019
2989	-1.001
2990	-0.7501
2991	-1.256
2992	-0.7608
2993	-0.4594
2994	-0.7358
2995	-0.4161
2996	-0.3405
2997	-0.4256
2998	-0.2493
2999	0.05538
3000	0.05042
1001	1.446
1002	1.437
1003	1.466
1004	1.543
1005	1.428
1006	1.568
1007	1.384
1008	1.051
1009	1.336
1010	1.385
1011	1.313
1012	1.217
1013	1.379
1014	1.195
1015	1.06
1016	1.183
1017	1.375
1018	1.46
1019	1.346
1020	1.245
1021	1.303
1022	1.156
1023	1.317
1024	1.487
1025	1.655
1026	1.516
1027	1.419
1028	1.386
1029	1.397
1030	1.459
1031	1.387
1032	1.368
1033	1.252
1034	1.263
1035	1.476
1036	1.482
1037	1.426
1038	1.506
1039	1.562
1040	1.64
1041	1.333
1042	1.481
1043	1.293
1044	1.199
1045	1.175
1046	1.283
1047	1.486
1048	1.231
1049	1.196
1050	1.272
1051	1.278
1052	1.124
1053	1.139
1054	1.217
1055	1.253
1056	1.255
1057	1.255
1058	1.205
1059	1.12
1060	1.363
1061	1.358
1062	1.682
1063	1.668
1064	1.695
1065	1.68
1066	1.542
1067	1.46
1068	1.455
1069	1.555
1070	1.232
1071	1.259
1072	1.238
1073	1.208
1074	1.313
1075	1.182
1076	1.282
1077	1.29
1078	1.175
1079	1.166
1080	1.159
1081	0.9516
1082	1.151
1083	1.164
1084	1.079
1085	1.484
1086	1.707
1087	1.43
1088	1.29
1089	1.117
1090	1.099
1091	1.202
1092	1.409
1093	1.23
1094	1.136
1095	0.9915
1096	1.052
1097	0.959
1098	1.05
1099	1.164
1100	1.44
1101	1.168
1102	1.145
1103	1.346
1104	1.275
1105	1.117
1106	1.093
1107	1.13
1108	1.064
1109	1.071
1110	1.167
1111	1.004
1112	1.052
1113	0.8339
1114	0.9594
1115	0.9335
1116	0.7839
1117	0.8566
1118	1.022
1119	0.9169
1120	0.9941
1121	1.165
1122	1.377
1123	0.9565
1124	0.9845
1125	0.6696
1126	0.6275
1127	0.6432
1128	0.5981
1129	0.7449
1130	0.5743
1131	0.3583
1132	0.4645
1133	0.637
1134	0.6846
1135	0.6442
1136	0.4873
1137	0.1866
1138	0.3308
1139	0.4787
1140	0.4439
1141	0.498
1142	0.3058
1143	0.3347
1144	0.3079
1145	0.407
1146	0.5035
1147	0.5122
1148	0.4877
1149	0.7854
1150	0.8159
1151	0.9329
1152	1.142
1153	0.9761
1154	0.8799
1155	0.9276
1156	1.104
1157	1.077
1158	0.9653
1159	1.143
1160	1.359
1161	1.451
1162	1.608
1163	1.472
1164	1.392
1165	1.508
1166	1.148
1167	1.303
1168	1.55
1169	1.754
1170	1.619
1171	1.652
1172	1.963
1173	1.707
1174	1.443
1175	1.349
1176	1.234
1177	1.203
1178	1.289
1179	1.446
1180	1.577
1181	1.282
1182	1.378
1183	1.307
1184	1.289
1185	1.598
1186	1.601
1187	1.56
1188	1.373
1189	1.438
1190	1.556
1191	1.483
1192	1.647
1193	1.739
1194	1.699
1195	1.665
1196	1.619
1197	1.627
1198	1.675
1199	1.531
1200	1.394
1201	1.491
1202	1.594
1203	1.613
1204	1.875
1205	2.005
1206	1.726
1207	1.45
1208	1.418
1209	1.538
1210	1.732
1211	1.604
1212	1.642
1213	1.535
1214	1.43
1215	1.442
1216	1.391
1217	1.106
1218	1.3
1219	1.266
1220	1.448
1221	1.4
1222	1.549
1223	1.406
1224	1.367
1225	1.217
1226	1.382
1227	1.28
1228	1.457
1229	1.582
1230	1.701
1231	1.351
1232	1.265
1233	1.296
1234	1.346
1235	1.446
1236	1.6
1237	1.852
1238	1.717
1239	1.816
1240	1.588
1241	1.684
1242	1.667
1243	1.461
1244	1.314
1245	1.31
1246	1.234
1247	1.161
1248	1.125
1249	1.223
1250	1.276
1251	1.266
1252	1.095
1253	1.11
1254	1.006
1255	1.231
1256	1.412
1257	1.078
1258	1.111
1259	0.9637
1260	0.9862
1261	1.031
1262	0.9223
1263	1.18
1264	1.088
1265	1.196
1266	1.227
1267	1.279
1268	1.272
1269	1.081
1270	1.21
1271	1.209
1272	1.112
1273	0.9351
1274	1.06
1275	1.162
1276	1.195
1277	1.175
1278	0.9868
1279	1.194
1280	1.146
1281	1.23
1282	1.433
1283	1.51
1284	1.717
1285	1.716
1286	1.726
1287	1.89
1288	1.636
1289	1.746
1290	1.825
1291	1.906
1292	1.775
1293	1.658
1294	1.48
1295	1.509
1296	1.312
1297	1.579
1298	1.707
1299	1.694
1300	1.877
1301	1.71
1302	1.831
1303	1.796
1304	1.881
1305	1.764
1306	1.565
1307	1.598
1308	1.69
1309	1.53
1310	1.662
1311	1.661
1312	1.625
1313	1.669
1314	1.584
1315	1.244
1316	1.172
1317	1.292
1318	1.355
1319	1.364
1320	1.371
1321	1.485
1322	1.441
1323	1.309
1324	1.331
1325	1.347
1326	1.448
1327	1.313
1328	1.401
1329	1.522
1330	1.403
1331	1.389
1332	1.401
1333	1.223
1334	1.375
1335	1.12
1336	1.171
1337	0.9862
1338	1.203
1339	1.41
1340	1.481
1341	1.377
1342	1.389
1343	1.318
1344	1.186
1345	1.13
1346	0.9748
1347	1.108
1348	1.216
1349	1.115
1350	1.25
1351	1.19
1352	1.122
1353	1.217
1354	1.505
1355	1.515
1356	1.402
1357	1.457
1358	1.36
1359	1.245
1360	1.218
1361	1.042
1362	1.369
1363	1.598
1364	1.602
1365	1.308
1366	1.311
1367	1.228
1368	1.444
1369	1.45
1370	1.237
1371	1.178
1372	1.138
1373	1.328
1374	1.213
1375	1.209
1376	1.377
1377	1.321
1378	1.295
1379	1.545
1380	1.457
1381	1.274
1382	1.543
1383	1.59
1384	1.716
1385	1.746
1386	1.507
1387	1.512
1388	1.345
1389	1.26
1390	1.218
1391	1.225
1392	0.9947
1393	1.159
1394	1.15
1395	1.068
1396	1.033
1397	1.071
1398	1.148
1399	0.972
1400	1.145
1401	1.416
1402	1.16
1403	1.26
1404	1.464
1405	1.468
1406	1.65
1407	1.656
1408	1.678
1409	1.889
1410	1.902
1411	1.919
1412	1.944
1413	1.862
1414	2.004
1415	1.886
1416	1.865
1417	1.707
1418	1.874
1419	2.028
1420	2.095
1421	2.147
1422	2.069
1423	1.829
1424	1.862
1425	1.921
1426	1.983
1427	1.852
1428	2.006
1429	2.035
1430	1.819
1431	1.947
1432	1.908
1433	1.78
1434	1.63
1435	1.677
1436	1.526
1437	1.596
1438	1.414
1439	1.506
1440	1.309
1441	1.344
1442	1.35
1443	1.346
1444	1.31
1445	1.151
1446	1.186
1447	1.196
1448	1.137
1449	1.005
1450	1.229
1451	1.412
1452	1.388
1453	1.61
1454	1.7
1455	1.907
1456	1.81
1457	1.785
1458	1.751
1459	1.618
1460	1.818
1461	1.679
1462	1.727
1463	1.646
1464	1.726
1465	1.54
1466	1.578
1467	1.563
1468	1.558
1469	1.621
1470	1.527
1471	1.511
1472	1.586
1473	1.596
1474	1.668
1475	1.663
1476	1.592
1477	1.495
1478	1.745
1479	1.766
1480	1.741
1481	1.621
1482	1.616
1483	1.53
1484	1.509
1485	1.582
1486	1.47
1487	1.242
1488	1.029
1489	1.216
1490	1.35
1491	1.318
1492	1.403
1493	1.516
1494	1.39
1495	1.318
1496	1.342
1497	1.511
1498	1.389
1499	1.32
1500	1.244
1501	1.471
1502	1.361
1503	1.629
1504	1.451
1505	1.339
1506	1.39
1507	1.396
1508	1.133
1509	1.279
1510	1.406
1511	1.404
1512	1.579
1513	1.461
1514	1.239
1515	1.473
1516	1.44
1517	1.493
1518	1.424
1519	1.387
1520	1.437
1521	1.301
1522	1.503
1523	1.398
1524	1.364
1525	1.462
1526	1.382
1527	1.497
1528	1.505
1529	1.366
1530	1.567
1531	1.46
1532	1.29
1533	1.105
1534	1.17
1535	1.117
1536	1.399
1537	1.377
1538	1.156
1539	1.014
1540	0.9625
1541	0.8767
1542	0.9319
1543	0.9726
1544	0.9539
1545	1.102
1546	1.177
1547	1.155
1548	1.11
1549	0.979
1550	0.9731
1551	0.9469
1552	0.9555
1553	0.8531
1554	0.8974
1555	0.944
1556	0.9558
1557	1.098
1558	1.066
1559	1.153
1560	1.094
1561	1.183
1562	1.377
1563	1.441
1564	1.359
1565	1.181
1566	1.356
1567	1.514
1568	1.32
1569	1.528
1570	1.407
1571	1.28
1572	1.298
1573	1.497
1574	1.374
1575	1.69
1576	1.652
1577	1.673
1578	1.491
1579	1.181
1580	1.299
1581	1.164
1582	1.013
1583	0.9321
1584	1.135
1585	0.9771
1586	1.033
1587	1.291
1588	1.114
1589	1.162
1590	1.217
1591	1.452
1592	1.378
1593	1.368
1594	1.375
1595	1.358
1596	1.26
1597	1.058
1598	1.232
1599	1.357
1600	1.292
1601	1.026
1602	1.128
1603	1.133
1604	1.182
1605	1.267
1606	1.352
1607	1.632
1608	1.602
1609	1.423
1610	1.208
1611	0.9395
1612	0.8981
1613	1.129
1614	1.106
1615	0.9868
1616	0.8342
1617	0.7625
1618	0.5511
