1911	-1.074
1912	-1.388
1913	-1.632
1914	-1.39
1915	-0.8469
1916	-0.8286
1917	-0.8393
1918	-1.167
1919	-1.342
1920	-1.014
1921	-1.007
1922	-0.7559
1923	-0.3595
1924	-0.7145
1925	-1.026
1926	-0.8704
1927	-0.5416
1928	-0.8051
1929	-1.063
1930	-0.9745
1931	-1.192
1932	-1.561
1933	-1.71
1934	-1.732
1935	-1.585
1936	-1.446
1937	-1.062
1938	-1.002
1939	-1.671
1940	-1.29
1941	-1.239
1942	-1.565
1943	-1.123
1944	-0.9063
1945	-1.092
1946	-0.9024
1947	-0.875
1948	-1.096
1949	-0.7118
1950	-0.3938
1951	-0.4926
1952	-0.5417
1953	-0.2719
1954	-0.9686
1955	-0.9926
1956	-1.304
1957	-1.213
1958	-1.158
1959	-1.0
1960	-0.905
1961	-0.9816
1962	-0.4574
1963	-0.1538
1964	-0.2955
1965	-0.2957
1966	-0.7553
1967	-0.7125
1968	-0.1884
1969	0.2876
1970	0.1231
1971	-0.1604
1972	-0.4926
1973	-0.7621
1974	-0.4164
1975	-0.4829
1976	-0.4166
1977	-0.5744
1978	-1.002
1979	-1.25
1980	-1.417
1981	-1.11
1982	-0.8159
1983	-0.8396
1984	-0.9304
1985	-1.151
1986	-0.9482
1987	-0.9754
1988	-1.47
1989	-1.32
1990	-1.462
1991	-1.383
1992	-1.382
1993	-1.22
1994	-1.207
1995	-1.34
1996	-1.301
1997	-0.9814
1998	-1.403
1999	-1.598
2000	-1.277
2001	-0.9832
2002	-0.9219
2003	-0.7763
2004	-0.9418
2005	-0.8116
2006	-0.9936
2007	-0.5692
2008	-0.287
2009	-0.1782
2010	-0.8428
2011	-0.5125
2012	-0.2483
2013	-0.1907
2014	0.1926
2015	-0.08473
2016	-0.3111
2017	-0.4117
2018	-0.05479
2019	0.1026
2020	-0.3687
2021	-0.3052
2022	-0.317
2023	-0.09795
2024	-0.2092
2025	-0.6866
2026	-0.8446
2027	-0.7228
2028	-0.6893
2029	-0.8765
2030	-0.44
2031	-0.4658
2032	-0.7379
2033	-0.5865
2034	-0.7193
2035	-0.6012
2036	-0.9477
2037	-1.174
2038	-0.9256
2039	-0.8043
2040	-0.7428
2041	-0.8405
2042	-0.8469
2043	-0.8816
2044	-1.168
2045	-0.5482
2046	-0.6514
2047	-0.6946
2048	-0.2666
2049	-0.7229
2050	-0.3966
2051	-0.7341
2052	-0.4061
2053	-0.9946
2054	-1.151
2055	-0.9643
2056	-1.061
2057	-0.9321
2058	-0.7916
2059	-1.04
2060	-1.008
2061	-1.014
2062	-0.8361
2063	-1.0
2064	-0.9854
2065	-1.108
2066	-1.253
2067	-1.2
2068	-1.17
2069	-1.315
2070	-1.109
2071	-0.9711
2072	-0.2401
2073	-0.03432
2074	-0.2552
2075	-0.5592
2076	-0.3768
2077	-0.1306
2078	-0.03456
2079	-0.4198
2080	-0.4468
2081	-0.9144
2082	-0.7698
2083	-0.4832
2084	-0.4818
2085	-0.3184
2086	-0.708
2087	-0.9711
2088	-0.6724
2089	-0.5841
2090	-0.7622
2091	-0.3694
2092	-0.7831
2093	-0.7963
2094	-0.7374
2095	-0.8366
2096	-0.8015
2097	-1.34
2098	-1.452
2099	-1.377
2100	-1.848
2101	-1.654
2102	-1.358
2103	-1.485
2104	-1.171
2105	-0.9302
2106	-1.001
2107	-1.056
2108	-1.263
2109	-1.322
2110	-1.338
2111	-0.9866
2112	-1.076
2113	-1.329
2114	-1.051
2115	-1.28
2116	-1.32
2117	-1.058
2118	-1.218
2119	-1.206
2120	-1.267
2121	-1.146
2122	-1.559
2123	-1.136
2124	-1.274
2125	-1.269
2126	-1.655
2127	-1.718
2128	-1.712
2129	-1.659
2130	-1.946
2131	-2.147
2132	-2.198
2133	-1.524
2134	-1.586
2135	-1.811
2136	-2.156
2137	-1.977
2138	-2.095
2139	-1.605
2140	-1.622
2141	-1.08
2142	-1.207
2143	-1.692
2144	-1.285
2145	-0.8409
2146	-0.9871
2147	-0.7922
2148	-0.946
2149	-0.8705
2150	-0.9065
2151	-0.6638
2152	-0.6221
2153	-0.4354
2154	-0.6868
2155	-0.9656
2156	-0.6361
2157	-0.5757
2158	-0.305
2159	-0.4935
2160	-0.3315
2161	-0.1571
2162	-0.1624
2163	-0.4329
2164	-0.2738
2165	-0.3625
2166	-0.5967
2167	-0.5081
2168	-0.4326
2169	-0.5315
2170	-0.4556
2171	-0.5757
2172	-0.3454
2173	-0.4003
2174	-0.1482
2175	-0.2841
2176	-0.6577
2177	-0.9002
2178	-1.072
2179	-1.246
2180	-1.092
2181	-1.156
2182	-0.7921
2183	-0.9605
2184	-1.219
2185	-1.233
2186	-0.9172
2187	-0.8142
2188	-1.068
2189	-1.421
2190	-1.444
2191	-1.381
2192	-1.237
2193	-1.596
2194	-1.25
2195	-1.387
2196	-1.148
2197	-1.284
2198	-1.35
2199	-1.044
2200	-1.116
2201	-0.6711
2202	-0.1603
2203	-4.366E-4
2204	0.2378
2205	-0.04477
2206	0.05513
2207	-0.2451
2208	-0.4943
2209	-0.8421
2210	-0.7008
2211	-0.9595
2212	-1.013
2213	-0.5653
2214	-0.2996
2215	-0.1912
2216	-0.1875
2217	-0.4919
2218	-0.6478
2219	-0.8544
2220	-1.009
2221	-0.8037
2222	-1.026
2223	-0.9316
2224	-0.8346
2225	-0.8969
2226	-0.7263
2227	-0.9034
2228	-0.9967
2229	-0.7947
2230	-0.8013
2231	-0.6886
2232	-0.4472
2233	-0.8231
2234	-0.772
2235	-1.103
2236	-1.09
2237	-1.099
2238	-0.5083
2239	-0.8462
2240	-0.5553
2241	-0.7258
2242	-0.5191
2243	-0.6872
2244	-0.8332
2245	-0.5964
2246	-0.728
2247	-0.5822
2248	-0.7465
2249	-0.9235
2250	-0.7805
2251	-0.3364
2252	0.2109
2253	-0.3026
2254	-0.2413
2255	0.08832
2256	-0.5081
2257	-0.3996
2258	-0.4741
2259	-0.3475
2260	-0.7543
2261	-0.9755
2262	-1.039
2263	-1.163
2264	-1.373
2265	-1.614
2266	-1.63
2267	-1.717
2268	-1.359
2269	-0.8965
2270	-0.7317
2271	-1.228
2272	-1.28
2273	-1.177
2274	-1.964
2275	-1.811
2276	-2.158
2277	-1.958
2278	-1.79
2279	-1.686
2280	-1.633
2281	-1.459
2282	-1.334
2283	-1.471
2284	-0.9906
2285	-1.562
2286	-1.651
2287	-1.38
2288	-1.621
2289	-1.39
2290	-1.409
2291	-1.502
2292	-1.898
2293	-2.185
2294	-2.361
2295	-2.287
2296	-2.134
2297	-1.645
2298	-1.444
2299	-1.203
2300	-0.9213
2301	-0.6729
2302	-0.7517
2303	-1.053
2304	-1.207
2305	-1.339
2306	-1.304
2307	-1.277
2308	-1.411
2309	-1.323
2310	-1.378
2311	-1.376
2312	-1.352
2313	-1.24
2314	-0.8551
2315	-1.265
2316	-1.2
2317	-1.723
2318	-2.199
2319	-1.869
2320	-1.7
2321	-1.42
2322	-0.9019
2323	-1.22
2324	-1.044
2325	-0.989
2326	-1.029
2327	-0.942
2328	-1.045
2329	-1.235
2330	-1.357
2331	-1.528
2332	-1.352
2333	-1.664
2334	-0.9848
2335	-1.391
2336	-0.7551
2337	-0.5341
2338	-0.4744
2339	-0.4206
2340	-0.2157
2341	-0.2001
2342	-0.1676
2343	-0.3495
2344	-0.6138
2345	-0.6768
2346	-0.9339
2347	-1.176
2348	-1.01
2349	-1.027
2350	-1.009
2351	-0.9725
2352	-0.9502
2353	-0.8052
2354	-0.7761
2355	-0.9154
2356	-0.6002
2357	-0.3608
2358	-0.2688
2359	-0.5718
2360	-0.6204
2361	-1.009
2362	-0.9059
2363	-0.6291
2364	-1.192
2365	-1.442
2366	-1.589
2367	-1.422
2368	-1.265
2369	-1.456
2370	-1.335
2371	-2.046
2372	-2.228
2373	-2.276
2374	-2.208
2375	-1.896
2376	-1.479
2377	-1.414
2378	-1.058
2379	-1.44
2380	-1.536
2381	-1.229
2382	-0.9251
2383	-1.103
2384	-1.253
2385	-0.6709
2386	-0.7796
2387	-0.733
2388	-0.8903
2389	-1.107
2390	-1.484
2391	-1.091
2392	-1.36
2393	-1.275
2394	-1.134
2395	-1.033
2396	-1.261
2397	-1.269
2398	-1.224
2399	-1.261
2400	-1.225
2401	-0.7455
2402	-0.9568
2403	-1.024
2404	-0.8465
2405	-0.9488
2406	-0.9972
2407	-1.205
2408	-1.407
2409	-1.39
2410	-1.143
2411	-0.922
2412	-0.6422
2413	-0.7168
2414	-0.696
2415	-0.7127
2416	-1.07
2417	-0.8561
2418	-0.7986
2419	-0.8952
2420	-0.823
2421	-0.5299
2422	-0.3727
2423	-0.3093
2424	-0.169
2425	-0.3965
2426	-0.5572
2427	-0.5646
2428	-0.4235
2429	-0.7807
2430	-0.7401
2431	-0.9201
2432	-0.6762
2433	-0.7438
2434	-1.172
2435	-1.058
2436	-0.798
2437	-1.132
2438	-1.051
2439	-1.16
2440	-1.127
2441	-1.176
2442	-0.9287
2443	-1.248
2444	-1.143
2445	-1.499
2446	-1.456
2447	-1.551
2448	-1.26
2449	-1.172
2450	-1.081
2451	-0.9156
2452	-0.8428
2453	-0.2596
2454	-0.516
2455	-0.6562
2456	-1.026
2457	-1.081
2458	-1.134
2459	-0.8305
2460	-0.8346
2461	-0.7195
2462	-0.699
2463	-0.9186
2464	-0.7294
2465	-0.8281
2466	-1.03
2467	-1.053
2468	-1.081
2469	-0.7046
2470	-0.3985
2471	-0.3537
2472	-0.1282
2473	-0.6995
2474	-0.7192
2475	-0.6744
2476	-0.4081
2477	-0.3495
2478	-0.05181
2479	0.2375
2480	-0.4116
2481	-0.2427
2482	-0.0969
2483	-0.06984
2484	-0.01223
2485	0.2204
2486	0.3958
2487	-0.05795
2488	0.23
2489	-0.1357
2490	-0.4145
2491	-0.4699
2492	-0.3263
2493	-0.05788
2494	-0.05415
2495	-0.05619
2496	-0.2978
2497	-0.8138
2498	-0.5555
2499	-0.3954
2500	-0.6002
2501	-0.4652
2502	-0.1075
2503	-0.003645
2504	-0.002101
2505	-0.0141
2506	-0.3427
2507	-0.4494
2508	-0.3471
2509	0.0381
2510	0.1147
2511	0.49
2512	0.5056
2513	0.1894
2514	-0.01571
2515	-0.3033
2516	-0.1463
2517	-0.2028
2518	0.2902
2519	0.1068
2520	-0.05684
2521	0.04717
2522	-0.2045
2523	-0.1712
2524	-0.468
2525	-0.6717
2526	-0.5639
2527	-0.5228
2528	-0.2858
2529	-0.3833
2530	-0.3617
2531	-0.499
2532	-0.4698
2533	-0.6539
2534	-0.8935
2535	-1.085
2536	-1.206
2537	-1.031
2538	-1.037
2539	-0.7298
2540	-0.9206
2541	-1.045
2542	-1.075
2543	-0.9
2544	-1.029
2545	-0.6788
2546	-0.4093
2547	-0.469
2548	-0.4454
2549	-0.7013
2550	-0.8524
2551	-0.8151
2552	-0.479
2553	-0.339
2554	-0.4885
2555	-0.2012
2556	0.01215
2557	-0.5787
2558	-0.7767
2559	-0.5198
2560	-1.087
2561	-1.025
2562	-0.9483
2563	-1.176
2564	-1.369
2565	-1.482
2566	-1.167
2567	-1.381
2568	-0.9688
2569	-1.165
2570	-0.962
2571	-0.8497
2572	-0.9343
2573	-0.8455
2574	-0.451
2575	-0.664
2576	-0.6774
2577	-0.408
2578	-0.5805
2579	-0.4005
2580	-0.716
2581	-0.3933
2582	-0.04885
2583	-0.3452
2584	-0.3605
2585	-0.1813
2586	-0.1671
2587	-0.7048
2588	-0.5145
2589	-0.4952
2590	-0.3966
2591	-0.3449
2592	-0.4626
2593	-0.7496
2594	-0.6021
2595	-0.4321
2596	-0.6525
2597	-0.9215
2598	-0.6915
2599	-1.126
2600	-1.266
2601	-1.165
2602	-1.329
2603	-1.13
2604	-0.9986
2605	-1.463
2606	-1.64
2607	-1.318
2608	-1.265
2609	-1.256
2610	-1.503
2611	-1.626
2612	-1.529
2613	-1.536
2614	-1.628
2615	-1.68
2616	-1.836
2617	-1.487
2618	-1.282
2619	-1.089
2620	-1.03
2621	-1.075
2622	-0.8692
2623	-1.296
2624	-1.008
2625	-1.266
2626	-0.9355
2627	-0.8979
2628	-0.9442
2629	-0.9628
2630	-1.067
2631	-0.7865
2632	-0.9622
2633	-0.5503
2634	-0.1895
2635	-0.4519
2636	-0.6662
2637	-0.4783
2638	-0.6154
2639	-0.8344
2640	-0.6642
2641	-0.7526
2642	-0.8438
2643	-1.05
2644	-0.7197
2645	-0.414
2646	-0.6274
2647	-0.485
2648	-0.6476
2649	-0.4485
2650	-0.3598
2651	-0.5772
2652	-1.149
2653	-0.768
2654	-0.6357
2655	-0.9921
2656	-1.083
2657	-0.7028
2658	-0.8305
2659	-0.6563
2660	-0.9424
2661	-1.0
2662	-0.58
2663	-0.4185
2664	-0.4149
2665	-0.3327
2666	-0.4338
2667	-0.2796
2668	-0.7689
2669	-1.018
2670	-0.5605
2671	-0.8402
2672	-0.9677
2673	-0.9444
2674	-1.108
2675	-0.9705
2676	-1.158
2677	-0.9545
2678	-0.757
2679	-0.5339
2680	-0.5868
2681	-1.084
2682	-0.7415
2683	-0.8269
2684	-1.175
2685	-0.8302
2686	-0.9252
2687	-0.7319
2688	-0.9722
2689	-1.428
2690	-1.245
2691	-1.284
2692	-1.57
2693	-1.403
2694	-0.7905
2695	-0.9591
2696	-0.9398
2697	-0.664
2698	-0.1137
2699	-0.4313
2700	-0.5956
2701	-0.7558
2702	-0.4631
2703	-0.7529
2704	-0.6572
2705	-0.5254
2706	-0.1803
2707	-0.2816
2708	-0.4624
2709	-1.081
2710	-0.7523
2711	-0.5412
2712	-0.7134
2713	-0.8067
2714	-0.8192
2715	-0.8513
2716	-0.8441
2717	-0.8545
2718	-0.6837
2719	-0.6966
2720	-0.542
2721	-0.5763
2722	-0.4778
2723	-0.1494
2724	-0.3606
2725	-0.08553
2726	-0.06901
2727	0.1916
2728	0.01631
2729	-0.1537
2730	0.08091
2731	-0.2583
2732	-0.616
2733	-0.5811
2734	-0.9658
2735	-0.8539
2736	-1.442
2737	-1.357
2738	-1.429
2739	-1.201
2740	-0.9902
2741	-0.8776
2742	-1.102
2743	-0.9968
2744	-1.107
2745	-1.224
2746	-0.8961
2747	-0.9171
2748	-1.265
2749	-1.237
2750	-1.089
2751	-1.313
2752	-0.9821
2753	-1.063
2754	-1.385
2755	-1.558
2756	-1.363
2757	-1.352
2758	-0.8166
2759	-1.009
2760	-0.5175
2761	-0.9076
2762	-1.224
2763	-1.366
2764	-1.304
2765	-0.9541
2766	-1.047
2767	-1.055
2768	-0.9785
2769	-0.6705
2770	-0.5378
2771	-0.7164
2772	-0.5134
2773	-0.7954
2774	-1.085
2775	-0.8941
2776	-0.2489
2777	-0.6281
2778	-0.6332
2779	-0.7203
2780	-1.021
2781	-0.9761
2782	-0.8066
2783	-1.022
2784	-0.5887
2785	-0.5793
2786	-0.3748
2787	-0.5457
2788	-0.336
2789	-0.5171
2790	-0.7519
2791	-1.012
2792	-1.342
2793	-1.048
2794	-0.9319
2795	-0.9917
2796	-1.134
2797	-1.063
2798	-0.9836
2799	-1.196
2800	-0.924
2801	-0.8985
2802	-0.685
2803	-1.096
2804	-1.058
2805	-1.139
2806	-0.9396
2807	-1.229
2808	-0.9561
2809	-1.147
2810	-1.272
2811	-1.118
2812	-0.4928
2813	-0.3593
2814	-0.1899
2815	-0.1361
2816	-0.2894
2817	-0.5937
2818	-0.7459
2819	-0.7194
2820	-0.7317
2821	-0.6382
2822	-1.159
2823	-1.202
2824	-1.231
2825	-0.9738
2826	-0.7441
2827	-0.7011
2828	-0.4434
2829	-0.4473
2830	-0.2328
2831	-0.2906
2832	-0.1944
2833	-0.3189
2834	-0.4263
2835	-0.4729
2836	-0.7328
2837	-0.4641
2838	-0.4367
2839	-0.6164
2840	-1.33
2841	-1.34
2842	-1.167
2843	-0.9079
2844	-0.7575
2845	-1.261
2846	-1.189
2847	-0.9278
2848	-0.8966
2849	-0.8527
2850	-0.7255
2851	-1.018
2852	-1.076
2853	-0.8303
2854	-1.116
2855	-1.399
2856	-1.094
2857	-1.341
2858	-1.331
2859	-1.314
2860	-1.021
2861	-1.219
2862	-1.207
2863	-1.06
2864	-1.184
2865	-0.8498
2866	-0.9696
2867	-1.157
2868	-1.196
2869	-1.436
2870	-1.274
2871	-1.175
2872	-0.9786
2873	-0.9061
2874	-0.7405
2875	-0.8333
2876	-0.3166
2877	-0.4319
2878	-0.267
2879	-0.4621
2880	-0.8721
2881	-0.5995
2882	-0.801
2883	-1.022
2884	-1.002
2885	-0.8747
2886	-0.6683
2887	-0.8285
2888	-0.7534
2889	-1.109
2890	-1.048
2891	-1.024
2892	-1.093
2893	-0.7278
2894	-0.9735
2895	-0.5444
2896	-0.6502
2897	-1.07
2898	-1.159
2899	-0.9994
2900	-1.328
2901	-1.362
2902	-1.21
2903	-1.307
2904	-1.208
2905	-1.252
2906	-1.261
2907	-1.087
2908	-1.058
2909	-1.074
2910	-1.068
2911	-0.7791
2912	-0.7482
2913	-0.611
2914	-0.5695
2915	-0.819
2916	-0.9185
2917	-1.173
2918	-1.213
2919	-0.8339
2920	-0.7935
2921	-0.8719
2922	-0.9417
2923	-1.139
2924	-1.031
2925	-1.233
2926	-1.096
2927	-1.208
2928	-1.14
2929	-1.244
2930	-1.151
2931	-1.351
2932	-1.078
2933	-0.8836
2934	-0.8608
2935	-0.9171
2936	-0.7388
2937	-1.199
2938	-1.145
2939	-1.388
2940	-1.429
2941	-1.288
2942	-0.9347
2943	-1.229
2944	-1.688
2945	-1.476
2946	-1.626
2947	-1.816
2948	-1.724
2949	-1.88
2950	-1.498
2951	-1.266
2952	-1.192
2953	-1.085
2954	-0.6739
2955	-0.6663
2956	-0.6639
2957	-0.4678
2958	-0.6396
2959	-0.3542
2960	-0.2038
2961	-0.01349
2962	-0.01757
2963	0.02462
2964	-0.1194
2965	-0.08943
2966	-0.582
2967	-0.4173
2968	-0.6806
2969	-0.6594
2970	-0.3204
2971	-0.4833
2972	-0.6251
2973	-1.254
2974	-1.454
2975	-1.188
2976	-1.197
2977	-0.7886
2978	-0.9231
2979	-1.011
2980	-0.935
2981	-0.4825
2982	-0.4475
2983	-0.692
2984	-0.8047
2985	-0.6105
2986	-0.8533
2987	-1.115
2988	-1.01
2989	-0.7027
2990	-0.7754
2991	-1.146
2992	-1.277
2993	-1.17
2994	-1.268
2995	-1.18
2996	-1.427
2997	-1.215
2998	-0.7219
2999	-0.7743
3000	-0.6199
1001	1.758
1002	1.67
1003	1.458
1004	1.687
1005	1.719
1006	1.721
1007	1.497
1008	1.607
1009	1.837
1010	1.966
1011	2.006
1012	1.904
1013	1.834
1014	1.807
1015	1.893
1016	1.719
1017	1.624
1018	1.62
1019	1.616
1020	1.854
1021	1.542
1022	1.269
1023	1.384
1024	1.564
1025	1.703
1026	1.614
1027	1.832
1028	1.714
1029	1.59
1030	1.433
1031	1.338
1032	1.418
1033	1.411
1034	1.366
1035	1.276
1036	1.134
1037	1.273
1038	1.535
1039	1.629
1040	1.456
1041	1.389
1042	1.32
1043	1.44
1044	1.551
1045	1.621
1046	1.467
1047	1.354
1048	1.47
1049	1.548
1050	1.537
1051	1.401
1052	1.258
1053	1.243
1054	1.504
1055	1.428
1056	1.541
1057	1.612
1058	1.407
1059	1.419
1060	1.382
1061	1.211
1062	1.291
1063	1.252
1064	1.121
1065	1.195
1066	1.216
1067	1.19
1068	1.23
1069	1.226
1070	1.348
1071	1.425
1072	1.492
1073	1.303
1074	1.362
1075	1.164
1076	1.095
1077	1.108
1078	1.33
1079	1.599
1080	1.759
1081	1.65
1082	1.86
1083	2.007
1084	2.031
1085	1.761
1086	1.668
1087	1.704
1088	1.583
1089	1.431
1090	1.042
1091	0.8644
1092	0.7621
1093	0.9858
1094	0.8763
1095	0.9306
1096	1.134
1097	1.154
1098	1.127
1099	1.265
1100	1.384
1101	1.353
1102	1.552
1103	1.766
1104	1.993
1105	1.931
1106	1.814
1107	1.592
1108	1.563
1109	1.432
1110	1.402
1111	1.409
1112	1.216
1113	1.361
1114	1.601
1115	1.581
1116	1.523
1117	1.65
1118	1.535
1119	1.551
1120	1.563
1121	1.591
1122	1.513
1123	1.537
1124	1.482
1125	1.728
1126	1.7
1127	1.48
1128	1.606
1129	1.412
1130	1.523
1131	1.264
1132	1.222
1133	1.281
1134	1.153
1135	1.035
1136	1.057
1137	1.118
1138	1.081
1139	0.9066
1140	1.074
1141	0.7674
1142	0.7761
1143	0.847
1144	0.9188
1145	0.802
1146	0.7795
1147	0.8546
1148	0.8943
1149	0.9009
1150	0.8876
1151	1.08
1152	1.211
1153	1.102
1154	1.044
1155	1.204
1156	1.248
1157	1.21
1158	1.326
1159	1.337
1160	0.9992
1161	1.11
1162	1.292
1163	1.391
1164	1.519
1165	1.3
1166	1.302
1167	1.494
1168	1.184
1169	1.04
1170	0.8718
1171	0.8158
1172	0.8401
1173	1.056
1174	1.015
1175	1.35
1176	1.223
1177	1.036
1178	1.322
1179	1.387
1180	1.135
1181	1.079
1182	1.099
1183	1.251
1184	1.484
1185	1.418
1186	1.351
1187	1.25
1188	1.386
1189	1.544
1190	1.709
1191	1.636
1192	1.861
1193	1.722
1194	1.648
1195	1.854
1196	1.961
1197	1.918
1198	1.965
1199	2.18
1200	2.018
1201	1.963
1202	1.732
1203	1.763
1204	1.804
1205	1.718
1206	1.57
1207	1.38
1208	1.606
1209	1.658
1210	1.638
1211	1.363
1212	1.408
1213	1.545
1214	1.361
1215	1.397
1216	1.317
1217	1.393
1218	1.569
1219	1.631
1220	1.564
1221	1.356
1222	1.302
1223	1.474
1224	1.581
1225	1.524
1226	1.633
1227	1.424
1228	1.406
1229	1.282
1230	1.439
1231	1.47
1232	1.554
1233	1.345
1234	1.481
1235	1.328
1236	1.147
1237	1.38
1238	1.368
1239	1.589
1240	1.473
1241	1.711
1242	1.717
1243	1.827
1244	1.866
1245	1.852
1246	1.56
1247	1.451
1248	1.553
1249	1.56
1250	1.553
1251	1.646
1252	1.535
1253	1.592
1254	1.652
1255	1.614
1256	1.479
1257	1.645
1258	1.69
1259	1.443
1260	1.176
1261	0.9895
1262	1.055
1263	0.9429
1264	0.9015
1265	0.9006
1266	1.009
1267	1.032
1268	1.032
1269	1.319
1270	1.293
1271	1.31
1272	1.234
1273	1.277
1274	1.241
1275	1.31
1276	1.313
1277	1.345
1278	0.9318
1279	1.173
1280	1.223
1281	1.441
1282	1.616
1283	1.543
1284	1.324
1285	1.116
1286	1.131
1287	1.166
1288	1.084
1289	1.11
1290	1.248
1291	1.152
1292	1.498
1293	1.337
1294	1.164
1295	1.321
1296	1.251
1297	1.213
1298	1.297
1299	1.468
1300	1.361
1301	1.31
1302	1.188
1303	1.064
1304	0.9832
1305	1.05
1306	0.9655
1307	0.8946
1308	1.116
1309	1.112
1310	1.363
1311	1.367
1312	1.315
1313	1.199
1314	1.368
1315	1.204
1316	1.308
1317	1.329
1318	1.279
1319	1.176
1320	1.184
1321	1.344
1322	1.157
1323	1.359
1324	1.553
1325	1.554
1326	1.452
1327	1.414
1328	1.335
1329	1.325
1330	1.532
1331	1.603
1332	1.606
1333	1.467
1334	1.336
1335	1.445
1336	1.342
1337	1.307
1338	1.477
1339	1.306
1340	1.209
1341	1.233
1342	1.335
1343	1.267
1344	1.25
1345	1.468
1346	1.711
1347	1.683
1348	1.619
1349	1.637
1350	1.691
1351	1.603
1352	1.461
1353	1.136
1354	1.285
1355	1.244
1356	1.284
1357	1.217
1358	1.327
1359	1.398
1360	1.313
1361	1.391
1362	1.356
1363	1.297
1364	1.253
1365	1.202
1366	1.142
1367	0.9728
1368	1.008
1369	0.8961
1370	1.062
1371	0.9786
1372	1.224
1373	1.324
1374	1.526
1375	1.389
1376	1.559
1377	1.418
1378	1.371
1379	1.554
1380	1.688
1381	1.856
1382	2.125
1383	2.132
1384	1.865
1385	1.916
1386	1.838
1387	1.848
1388	1.746
1389	1.95
1390	1.99
1391	1.735
1392	1.7
1393	1.808
1394	1.55
1395	1.574
1396	1.587
1397	1.586
1398	1.744
1399	1.755
1400	1.741
1401	1.511
1402	1.751
1403	1.504
1404	1.276
1405	1.202
1406	1.208
1407	1.313
1408	1.61
1409	1.436
1410	1.362
1411	1.522
1412	1.58
1413	1.508
1414	1.185
1415	1.216
1416	1.229
1417	1.209
1418	1.124
1419	1.104
1420	1.293
1421	1.298
1422	1.511
1423	1.555
1424	1.566
1425	1.461
1426	1.529
1427	1.691
1428	1.435
1429	1.305
1430	1.518
1431	1.173
1432	1.203
1433	1.138
1434	1.224
1435	1.141
1436	1.407
1437	1.275
1438	1.252
1439	1.251
1440	1.417
1441	1.389
1442	1.318
1443	1.248
1444	1.3
1445	1.244
1446	1.543
1447	1.817
1448	1.792
1449	1.509
1450	1.496
1451	1.563
1452	1.705
1453	1.812
1454	1.83
1455	1.799
1456	1.662
1457	1.61
1458	1.548
1459	1.576
1460	1.425
1461	1.516
1462	1.372
1463	1.322
1464	1.489
1465	1.649
1466	1.64
1467	1.461
1468	1.299
1469	1.336
1470	1.505
1471	1.681
1472	1.489
1473	1.508
1474	1.585
1475	1.685
1476	1.501
1477	1.398
1478	1.334
1479	1.284
1480	1.428
1481	1.557
1482	1.444
1483	1.526
1484	1.723
1485	1.654
1486	1.641
1487	1.6
1488	1.471
1489	1.702
1490	1.844
1491	1.734
1492	1.81
1493	1.586
1494	1.673
1495	1.428
1496	1.445
1497	1.238
1498	1.218
1499	1.485
1500	1.489
1501	1.281
1502	1.245
1503	1.247
1504	1.339
1505	1.116
1506	1.152
1507	1.25
1508	1.185
1509	1.375
1510	1.518
1511	1.564
1512	1.536
1513	1.59
1514	1.662
1515	1.764
1516	1.786
1517	1.697
1518	1.313
1519	1.087
1520	1.136
1521	1.359
1522	1.291
1523	1.146
1524	0.9581
1525	0.6607
1526	0.8164
1527	1.057
1528	1.154
1529	1.35
1530	1.594
1531	1.611
1532	1.478
1533	1.481
1534	1.405
1535	1.379
1536	1.372
1537	1.308
1538	1.075
1539	1.477
1540	1.516
1541	1.575
1542	1.694
1543	1.603
1544	1.319
1545	1.106
1546	1.245
1547	1.184
1548	1.164
1549	1.128
1550	1.147
1551	1.308
1552	0.9499
1553	0.8877
1554	0.9537
1555	1.144
1556	1.213
1557	1.348
1558	1.209
1559	1.376
1560	1.322
1561	1.13
1562	1.334
1563	1.296
1564	1.172
1565	1.086
1566	1.176
1567	1.39
1568	1.408
1569	1.267
1570	1.237
1571	1.052
1572	1.129
1573	1.318
1574	1.267
1575	1.469
1576	1.044
1577	1.143
1578	1.257
1579	1.069
1580	1.106
1581	1.29
1582	1.157
1583	1.17
1584	1.288
1585	1.37
1586	1.223
1587	1.384
1588	1.565
1589	1.411
1590	1.49
1591	1.451
1592	1.302
1593	1.223
1594	1.22
1595	0.9333
1596	1.046
1597	0.9461
1598	0.9746
1599	1.071
1600	1.219
1601	1.552
1602	1.535
1603	1.449
1604	1.559
1605	1.428
1606	1.335
1607	1.43
1608	1.38
1609	1.474
1610	1.62
1611	1.518
1612	1.413
1613	1.391
1614	1.379
1615	1.261
1616	1.263
1617	1.417
1618	1.563
1619	1.36
1620	1.643
1621	1.326
1622	1.477
1623	1.479
1624	1.423
1625	1.2
1626	1.361
1627	1.561
1628	1.659
1629	1.364
1630	1.329
1631	1.408
1632	1.288
1633	1.382
1634	1.318
1635	1.24
1636	1.172
1637	1.267
1638	1.149
1639	1.427
1640	1.545
1641	1.551
1642	1.581
1643	1.425
1644	1.517
1645	1.433
1646	1.213
1647	1.2
1648	0.9834
1649	1.027
1650	1.01
1651	1.033
1652	0.9786
1653	1.021
1654	1.141
1655	1.073
1656	1.411
1657	1.427
1658	1.212
1659	1.187
1660	0.9871
1661	1.006
1662	0.9409
1663	1.013
1664	1.034
1665	1.089
